5686	59	8508	135	18	6306	0	0	0	0
5686	59	8508	144	18	6306	0	0	0	0
5686	59	8508	138	18	6306	0	0	0	0
5686	59	8508	147	18	6306	0	0	0	0
5686	59	8508	145	18	6306	0	0	0	0
5686	59	8508	142	18	6306	0	0	0	0
5686	59	8508	125	18	6306	0	0	0	0
5686	59	8508	130	18	6306	0	0	0	0
5686	59	8508	137	18	6306	0	0	0	0
5686	59	8508	146	18	6306	0	0	0	0
5686	59	8508	132	18	6306	0	0	0	0
5686	59	8508	139	18	6306	0	0	0	0
5686	59	8508	141	18	6306	0	0	0	0
5686	59	8508	124	18	6306	0	0	0	0
5686	59	8508	133	18	6306	0	0	0	0
5686	59	8508	131	18	6306	0	0	0	0
5686	59	8508	123	18	6306	0	0	0	0
5686	59	8508	127	18	6306	0	0	0	0
5686	59	8508	126	18	6306	0	0	0	0
5686	59	8508	140	18	6306	0	0	0	0
391	59	3853	158	22	10077	0	0	0	0
391	59	3853	154	22	10077	0	0	0	0
391	59	3853	161	22	10077	0	0	0	0
391	59	3853	152	22	10077	0	0	0	0
391	59	3853	153	22	10077	0	0	0	0
391	59	3853	159	22	10077	0	0	0	0
391	59	3853	156	22	10077	0	0	0	0
391	59	3853	155	22	10077	0	0	0	0
391	59	3853	160	22	10077	0	0	0	0
239	59	7328	146	18	10184	0	0	0	0
239	59	7328	173	18	10184	0	0	0	0
239	59	7328	132	18	10184	0	0	0	0
239	59	7328	163	18	10184	0	0	0	0
239	59	7328	171	18	10184	0	0	0	0
239	59	7328	138	18	10184	0	0	0	0
239	59	7328	170	18	10184	0	0	0	0
239	59	7328	176	18	10184	0	0	0	0
239	59	7328	161	18	10184	0	0	0	0
239	59	7328	139	18	10184	0	0	0	0
239	59	7328	124	18	10184	0	0	0	0
239	59	7328	142	18	10184	0	0	0	0
239	59	7328	162	18	10184	0	0	0	0
239	59	7328	134	18	10184	0	0	0	0
239	59	7328	122	18	10184	0	0	0	0
239	59	7328	154	18	10184	0	0	0	0
239	59	7328	151	18	10184	0	0	0	0
239	59	7328	168	18	10184	0	0	0	0
239	59	7328	133	18	10184	0	0	0	0
239	59	7328	150	18	10184	0	0	0	0
239	59	7328	125	18	10184	0	0	0	0
239	59	7328	127	18	10184	0	0	0	0
239	59	7328	166	18	10184	0	0	0	0
239	59	7328	169	18	10184	0	0	0	0
239	59	7328	153	18	10184	0	0	0	0
239	59	7328	144	18	10184	0	0	0	0
239	59	7328	128	18	10184	0	0	0	0
239	59	7328	129	18	10184	0	0	0	0
239	59	7328	175	18	10184	0	0	0	0
239	59	7328	131	18	10184	0	0	0	0
239	59	7328	135	18	10184	0	0	0	0
239	59	7328	141	18	10184	0	0	0	0
239	59	7328	167	18	10184	0	0	0	0
239	59	7328	165	18	10184	0	0	0	0
239	59	7328	174	18	10184	0	0	0	0
239	59	7328	147	18	10184	0	0	0	0
239	59	7328	160	18	10184	0	0	0	0
239	59	7328	159	18	10184	0	0	0	0
239	59	7328	149	18	10184	0	0	0	0
239	59	7328	156	18	10184	0	0	0	0
239	59	7328	143	18	10184	0	0	0	0
2873	59	3346	175	22	10085	0	0	0	0
2873	59	3346	172	22	10085	0	0	0	0
2873	59	3346	176	22	10085	0	0	0	0
2873	59	3346	177	22	10085	0	0	0	0
2873	59	3346	174	22	10085	0	0	0	0
6588	59	9160	114	22	10077	0	0	0	0
6588	59	9160	100	22	10077	0	0	0	0
6588	59	9160	127	22	10077	0	0	0	0
6588	59	9160	134	22	10077	0	0	0	0
6588	59	9160	89	22	10077	0	0	0	0
6588	59	9160	91	22	10077	0	0	0	0
6588	59	9160	90	22	10077	0	0	0	0
6588	59	9160	122	22	10077	0	0	0	0
6588	59	9160	136	22	10077	0	0	0	0
6588	59	9160	101	22	10077	0	0	0	0
6588	59	9160	106	22	10077	0	0	0	0
6588	59	9160	109	22	10077	0	0	0	0
6588	59	9160	99	22	10077	0	0	0	0
6588	59	9160	118	22	10077	0	0	0	0
6588	59	9160	107	22	10077	0	0	0	0
6588	59	9160	94	22	10077	0	0	0	0
6588	59	9160	115	22	10077	0	0	0	0
6588	59	9160	123	22	10077	0	0	0	0
6588	59	9160	126	22	10077	0	0	0	0
6588	59	9160	128	22	10077	0	0	0	0
6588	59	9160	133	22	10077	0	0	0	0
6588	59	9160	104	22	10077	0	0	0	0
6588	59	9160	108	22	10077	0	0	0	0
6588	59	9160	138	22	10077	0	0	0	0
6588	59	9160	132	22	10077	0	0	0	0
6588	59	9160	121	22	10077	0	0	0	0
6588	59	9160	137	22	10077	0	0	0	0
6588	59	9160	142	22	10077	0	0	0	0
6588	59	9160	140	22	10077	0	0	0	0
6588	59	9160	116	22	10077	0	0	0	0
6588	59	9160	124	22	10077	0	0	0	0
6588	59	9160	111	22	10077	0	0	0	0
6588	59	9160	125	22	10077	0	0	0	0
6588	59	9160	97	22	10077	0	0	0	0
6588	59	9160	135	22	10077	0	0	0	0
6588	59	9160	93	22	10077	0	0	0	0
6588	59	9160	119	22	10077	0	0	0	0
1350	59	280	151	22	10044	0	0	0	0
1350	59	280	155	22	10044	0	0	0	0
1350	59	280	134	22	10044	0	0	0	0
1350	59	280	152	22	10044	0	0	0	0
1350	59	280	149	22	10044	0	0	0	0
1350	59	280	162	22	10044	0	0	0	0
1350	59	280	159	22	10044	0	0	0	0
1350	59	280	146	22	10044	0	0	0	0
1350	59	280	138	22	10044	0	0	0	0
1350	59	280	166	22	10044	0	0	0	0
1350	59	280	153	22	10044	0	0	0	0
1350	59	280	154	22	10044	0	0	0	0
1350	59	280	143	22	10044	0	0	0	0
1350	59	280	136	22	10044	0	0	0	0
1350	59	280	161	22	10044	0	0	0	0
1350	59	280	141	22	10044	0	0	0	0
1350	59	280	139	22	10044	0	0	0	0
1350	59	280	160	22	10044	0	0	0	0
1350	59	280	140	22	10044	0	0	0	0
1350	59	280	157	22	10044	0	0	0	0
1350	59	280	163	22	10044	0	0	0	0
1350	59	280	142	22	10044	0	0	0	0
1350	59	280	144	22	10044	0	0	0	0
1350	59	280	165	22	10044	0	0	0	0
1350	59	280	150	22	10044	0	0	0	0
1350	59	280	158	22	10044	0	0	0	0
6970	59	8747	154	22	10077	0	0	0	0
6970	59	8747	155	22	10077	0	0	0	0
6970	59	8747	167	22	10077	0	0	0	0
6970	59	8747	157	22	10077	0	0	0	0
6970	59	8747	168	22	10077	0	0	0	0
6970	59	8747	161	22	10077	0	0	0	0
6970	59	8747	166	22	10077	0	0	0	0
6970	59	8747	160	22	10077	0	0	0	0
6970	59	8747	159	22	10077	0	0	0	0
6970	59	8747	164	22	10077	0	0	0	0
6970	59	8747	149	22	10077	0	0	0	0
6970	59	8747	148	22	10077	0	0	0	0
6970	59	8747	162	22	10077	0	0	0	0
6970	59	8747	147	22	10077	0	0	0	0
6970	59	8747	163	22	10077	0	0	0	0
6970	59	8747	158	22	10077	0	0	0	0
6970	59	8747	150	22	10077	0	0	0	0
6970	59	8747	152	22	10077	0	0	0	0
6970	59	8747	153	22	10077	0	0	0	0
5766	59	161	145	18	6005	0	0	0	0
5766	59	161	152	18	6005	0	0	0	0
5766	59	161	133	18	6005	0	0	0	0
5766	59	161	150	18	6005	0	0	0	0
5766	59	161	156	18	6005	0	0	0	0
5766	59	161	167	18	6005	0	0	0	0
5766	59	161	163	18	6005	0	0	0	0
5766	59	161	153	18	6005	0	0	0	0
5766	59	161	143	18	6005	0	0	0	0
5766	59	161	165	18	6005	0	0	0	0
5766	59	161	134	18	6005	0	0	0	0
5766	59	161	158	18	6005	0	0	0	0
5766	59	161	135	18	6005	0	0	0	0
5766	59	161	159	18	6005	0	0	0	0
5766	59	161	138	18	6005	0	0	0	0
5766	59	161	171	18	6005	0	0	0	0
5766	59	161	164	18	6005	0	0	0	0
5766	59	161	137	18	6005	0	0	0	0
5766	59	161	151	18	6005	0	0	0	0
5766	59	161	144	18	6005	0	0	0	0
5766	59	161	146	18	6005	0	0	0	0
5766	59	161	166	18	6005	0	0	0	0
5766	59	161	136	18	6005	0	0	0	0
5766	59	161	148	18	6005	0	0	0	0
5766	59	161	155	18	6005	0	0	0	0
5766	59	161	160	18	6005	0	0	0	0
5766	59	161	157	18	6005	0	0	0	0
5766	59	161	168	18	6005	0	0	0	0
5766	59	161	149	18	6005	0	0	0	0
5766	59	161	170	18	6005	0	0	0	0
5766	59	161	169	18	6005	0	0	0	0
4772	59	1148	153	22	10044	0	0	0	0
4772	59	1148	147	22	10044	0	0	0	0
4772	59	1148	146	22	10044	0	0	0	0
4772	59	1148	149	22	10044	0	0	0	0
4772	59	1148	150	22	10044	0	0	0	0
4772	59	1148	148	22	10044	0	0	0	0
2615	59	1090	168	22	10370	0	0	0	0
2615	59	1090	166	22	10370	0	0	0	0
2615	59	1090	160	22	10370	0	0	0	0
2615	59	1090	163	22	10370	0	0	0	0
2615	59	1090	169	22	10370	0	0	0	0
2615	59	1090	165	22	10370	0	0	0	0
2615	59	1090	164	22	10370	0	0	0	0
2615	59	1090	159	22	10370	0	0	0	0
2615	59	1090	161	22	10370	0	0	0	0
280	59	1350	157	22	10077	0	0	0	0
280	59	1350	150	22	10077	0	0	0	0
280	59	1350	137	22	10077	0	0	0	0
280	59	1350	156	22	10077	0	0	0	0
280	59	1350	146	22	10077	0	0	0	0
280	59	1350	135	22	10077	0	0	0	0
280	59	1350	148	22	10077	0	0	0	0
280	59	1350	166	22	10077	0	0	0	0
280	59	1350	160	22	10077	0	0	0	0
280	59	1350	145	22	10077	0	0	0	0
280	59	1350	162	22	10077	0	0	0	0
280	59	1350	141	22	10077	0	0	0	0
280	59	1350	155	22	10077	0	0	0	0
280	59	1350	147	22	10077	0	0	0	0
280	59	1350	140	22	10077	0	0	0	0
280	59	1350	158	22	10077	0	0	0	0
280	59	1350	151	22	10077	0	0	0	0
280	59	1350	165	22	10077	0	0	0	0
280	59	1350	161	22	10077	0	0	0	0
280	59	1350	136	22	10077	0	0	0	0
5	59	1511	119	18	134	0	0	0	0
5	59	1511	113	18	134	0	0	0	0
5	59	1511	117	18	134	0	0	0	0
5	59	1511	110	18	134	0	0	0	0
5	59	1511	121	18	134	0	0	0	0
5	59	1511	111	18	134	0	0	0	0
5	59	1511	124	18	134	0	0	0	0
5	59	1511	112	18	134	0	0	0	0
5	59	1511	115	18	134	0	0	0	0
5	59	1511	116	18	134	0	0	0	0
5	59	1511	126	18	134	0	0	0	0
5	59	1511	120	18	134	0	0	0	0
5	59	1511	125	18	134	0	0	0	0
5	59	1511	118	18	134	0	0	0	0
9811	59	6977	157	18	10142	0	0	0	0
9811	59	6977	166	18	10142	0	0	0	0
9811	59	6977	151	18	10142	0	0	0	0
9811	59	6977	165	18	10142	0	0	0	0
9811	59	6977	160	18	10142	0	0	0	0
9811	59	6977	171	18	10142	0	0	0	0
9811	59	6977	142	18	10142	0	0	0	0
9811	59	6977	176	18	10142	0	0	0	0
9811	59	6977	161	18	10142	0	0	0	0
9811	59	6977	153	18	10142	0	0	0	0
9811	59	6977	180	18	10142	0	0	0	0
9811	59	6977	168	18	10142	0	0	0	0
9811	59	6977	147	18	10142	0	0	0	0
9811	59	6977	150	18	10142	0	0	0	0
9811	59	6977	148	18	10142	0	0	0	0
9811	59	6977	186	18	10142	0	0	0	0
9811	59	6977	144	18	10142	0	0	0	0
9811	59	6977	158	18	10142	0	0	0	0
9811	59	6977	174	18	10142	0	0	0	0
9811	59	6977	152	18	10142	0	0	0	0
9811	59	6977	175	18	10142	0	0	0	0
9811	59	6977	156	18	10142	0	0	0	0
9811	59	6977	177	18	10142	0	0	0	0
9811	59	6977	184	18	10142	0	0	0	0
9811	59	6977	154	18	10142	0	0	0	0
9811	59	6977	172	18	10142	0	0	0	0
9811	59	6977	182	18	10142	0	0	0	0
9811	59	6977	164	18	10142	0	0	0	0
9811	59	6977	173	18	10142	0	0	0	0
8877	59	521	137	22	10044	0	0	0	0
8877	59	521	86	22	10044	0	0	0	0
8877	59	521	150	22	10044	0	0	0	0
8877	59	521	123	22	10044	0	0	0	0
8877	59	521	153	22	10044	0	0	0	0
8877	59	521	80	22	10044	0	0	0	0
8877	59	521	127	22	10044	0	0	0	0
8877	59	521	159	22	10044	0	0	0	0
8877	59	521	92	22	10044	0	0	0	0
8877	59	521	76	22	10044	0	0	0	0
8877	59	521	104	22	10044	0	0	0	0
8877	59	521	109	22	10044	0	0	0	0
8877	59	521	114	22	10044	0	0	0	0
8877	59	521	120	22	10044	0	0	0	0
8877	59	521	103	22	10044	0	0	0	0
8877	59	521	139	22	10044	0	0	0	0
8877	59	521	129	22	10044	0	0	0	0
8877	59	521	88	22	10044	0	0	0	0
8877	59	521	154	22	10044	0	0	0	0
8877	59	521	142	22	10044	0	0	0	0
8877	59	521	138	22	10044	0	0	0	0
8877	59	521	125	22	10044	0	0	0	0
8877	59	521	95	22	10044	0	0	0	0
8877	59	521	101	22	10044	0	0	0	0
8877	59	521	140	22	10044	0	0	0	0
8877	59	521	75	22	10044	0	0	0	0
8877	59	521	93	22	10044	0	0	0	0
8877	59	521	128	22	10044	0	0	0	0
8877	59	521	108	22	10044	0	0	0	0
8877	59	521	83	22	10044	0	0	0	0
8877	59	521	147	22	10044	0	0	0	0
8877	59	521	122	22	10044	0	0	0	0
8877	59	521	143	22	10044	0	0	0	0
8877	59	521	135	22	10044	0	0	0	0
8877	59	521	100	22	10044	0	0	0	0
8877	59	521	118	22	10044	0	0	0	0
8877	59	521	164	22	10044	0	0	0	0
8877	59	521	141	22	10044	0	0	0	0
8877	59	521	124	22	10044	0	0	0	0
8877	59	521	94	22	10044	0	0	0	0
8877	59	521	84	22	10044	0	0	0	0
8877	59	521	130	22	10044	0	0	0	0
8877	59	521	72	22	10044	0	0	0	0
8877	59	521	156	22	10044	0	0	0	0
8877	59	521	134	22	10044	0	0	0	0
8877	59	521	132	22	10044	0	0	0	0
8877	59	521	145	22	10044	0	0	0	0
8877	59	521	112	22	10044	0	0	0	0
8877	59	521	110	22	10044	0	0	0	0
8877	59	521	149	22	10044	0	0	0	0
8877	59	521	131	22	10044	0	0	0	0
8877	59	521	96	22	10044	0	0	0	0
8877	59	521	119	22	10044	0	0	0	0
8877	59	521	111	22	10044	0	0	0	0
8877	59	521	117	22	10044	0	0	0	0
8877	59	521	161	22	10044	0	0	0	0
8877	59	521	155	22	10044	0	0	0	0
8877	59	521	87	22	10044	0	0	0	0
8877	59	521	106	22	10044	0	0	0	0
8877	59	521	160	22	10044	0	0	0	0
8877	59	521	82	22	10044	0	0	0	0
8877	59	521	126	22	10044	0	0	0	0
2954	59	869	143	18	10172	0	0	0	0
2954	59	869	151	18	10172	0	0	0	0
2954	59	869	146	18	10172	0	0	0	0
2954	59	869	133	18	10172	0	0	0	0
2954	59	869	135	18	10172	0	0	0	0
2954	59	869	149	18	10172	0	0	0	0
2954	59	869	155	18	10172	0	0	0	0
2954	59	869	147	18	10172	0	0	0	0
2954	59	869	129	18	10172	0	0	0	0
2954	59	869	154	18	10172	0	0	0	0
2954	59	869	128	18	10172	0	0	0	0
2954	59	869	153	18	10172	0	0	0	0
2954	59	869	134	18	10172	0	0	0	0
2954	59	869	136	18	10172	0	0	0	0
2954	59	869	152	18	10172	0	0	0	0
2954	59	869	137	18	10172	0	0	0	0
2954	59	869	138	18	10172	0	0	0	0
3610	59	6650	151	22	10370	0	0	0	0
6600	59	7853	120	22	10085	0	0	0	0
6600	59	7853	129	22	10085	0	0	0	0
6600	59	7853	112	22	10085	0	0	0	0
6600	59	7853	128	22	10085	0	0	0	0
6600	59	7853	144	22	10085	0	0	0	0
6600	59	7853	108	22	10085	0	0	0	0
6600	59	7853	142	22	10085	0	0	0	0
6600	59	7853	107	22	10085	0	0	0	0
6600	59	7853	126	22	10085	0	0	0	0
6600	59	7853	136	22	10085	0	0	0	0
6600	59	7853	119	22	10085	0	0	0	0
6600	59	7853	117	22	10085	0	0	0	0
6600	59	7853	133	22	10085	0	0	0	0
6600	59	7853	141	22	10085	0	0	0	0
6600	59	7853	131	22	10085	0	0	0	0
6600	59	7853	111	22	10085	0	0	0	0
6600	59	7853	145	22	10085	0	0	0	0
6600	59	7853	130	22	10085	0	0	0	0
6600	59	7853	114	22	10085	0	0	0	0
6600	59	7853	118	22	10085	0	0	0	0
6600	59	7853	116	22	10085	0	0	0	0
6600	59	7853	125	22	10085	0	0	0	0
6600	59	7853	143	22	10085	0	0	0	0
6600	59	7853	134	22	10085	0	0	0	0
6600	59	7853	140	22	10085	0	0	0	0
6600	59	7853	139	22	10085	0	0	0	0
6600	59	7853	121	22	10085	0	0	0	0
6600	59	7853	124	22	10085	0	0	0	0
6600	59	7853	110	22	10085	0	0	0	0
9943	59	6819	135	22	10077	0	0	0	0
9943	59	6819	171	22	10077	0	0	0	0
9943	59	6819	161	22	10077	0	0	0	0
9943	59	6819	128	22	10077	0	0	0	0
9943	59	6819	125	22	10077	0	0	0	0
9943	59	6819	132	22	10077	0	0	0	0
9943	59	6819	154	22	10077	0	0	0	0
9943	59	6819	173	22	10077	0	0	0	0
9943	59	6819	157	22	10077	0	0	0	0
9943	59	6819	141	22	10077	0	0	0	0
9943	59	6819	130	22	10077	0	0	0	0
9943	59	6819	166	22	10077	0	0	0	0
9943	59	6819	167	22	10077	0	0	0	0
9943	59	6819	127	22	10077	0	0	0	0
9943	59	6819	144	22	10077	0	0	0	0
9943	59	6819	158	22	10077	0	0	0	0
9943	59	6819	160	22	10077	0	0	0	0
9943	59	6819	172	22	10077	0	0	0	0
9943	59	6819	159	22	10077	0	0	0	0
9943	59	6819	147	22	10077	0	0	0	0
9943	59	6819	165	22	10077	0	0	0	0
9943	59	6819	152	22	10077	0	0	0	0
9943	59	6819	163	22	10077	0	0	0	0
9943	59	6819	121	22	10077	0	0	0	0
9943	59	6819	169	22	10077	0	0	0	0
9943	59	6819	138	22	10077	0	0	0	0
9943	59	6819	162	22	10077	0	0	0	0
9943	59	6819	149	22	10077	0	0	0	0
9943	59	6819	148	22	10077	0	0	0	0
9943	59	6819	118	22	10077	0	0	0	0
9943	59	6819	143	22	10077	0	0	0	0
9943	59	6819	175	22	10077	0	0	0	0
9943	59	6819	123	22	10077	0	0	0	0
9943	59	6819	134	22	10077	0	0	0	0
9943	59	6819	129	22	10077	0	0	0	0
9943	59	6819	133	22	10077	0	0	0	0
9943	59	6819	120	22	10077	0	0	0	0
9943	59	6819	119	22	10077	0	0	0	0
9943	59	6819	156	22	10077	0	0	0	0
9943	59	6819	139	22	10077	0	0	0	0
9943	59	6819	164	22	10077	0	0	0	0
6562	59	4267	75	18	10120	22	10077	0	0
6562	59	4267	57	18	10120	22	10077	0	0
6562	59	4267	76	18	10120	22	10077	0	0
6562	59	4267	60	18	10120	22	10077	0	0
6562	59	4267	73	18	10120	22	10077	0	0
6562	59	4267	63	18	10120	22	10077	0	0
6562	59	4267	58	18	10120	22	10077	0	0
6562	59	4267	59	18	10120	22	10077	0	0
6562	59	4267	77	18	10120	22	10077	0	0
6562	59	4267	71	18	10120	22	10077	0	0
6562	59	4267	62	18	10120	22	10077	0	0
6562	59	4267	67	18	10120	22	10077	0	0
6562	59	4267	68	18	10120	22	10077	0	0
6562	59	4267	78	18	10120	22	10077	0	0
6562	59	4267	65	18	10120	22	10077	0	0
6562	59	4267	74	18	10120	22	10077	0	0
6562	59	4267	72	18	10120	22	10077	0	0
6562	59	4267	56	18	10120	22	10077	0	0
6562	59	4267	69	18	10120	22	10077	0	0
6562	59	4267	61	18	10120	22	10077	0	0
1174	59	9949	63	18	6258	0	0	0	0
1174	59	9949	70	18	6258	0	0	0	0
1174	59	9949	62	18	6258	0	0	0	0
1174	59	9949	72	18	6258	0	0	0	0
1174	59	9949	86	18	6258	0	0	0	0
1174	59	9949	64	18	6258	0	0	0	0
1174	59	9949	102	18	6258	0	0	0	0
1174	59	9949	76	18	6258	0	0	0	0
1174	59	9949	59	18	6258	0	0	0	0
1174	59	9949	80	18	6258	0	0	0	0
1174	59	9949	108	18	6258	0	0	0	0
1174	59	9949	58	18	6258	0	0	0	0
1174	59	9949	82	18	6258	0	0	0	0
1174	59	9949	94	18	6258	0	0	0	0
1174	59	9949	99	18	6258	0	0	0	0
1174	59	9949	65	18	6258	0	0	0	0
1174	59	9949	97	18	6258	0	0	0	0
1174	59	9949	77	18	6258	0	0	0	0
1174	59	9949	105	18	6258	0	0	0	0
1174	59	9949	83	18	6258	0	0	0	0
1174	59	9949	84	18	6258	0	0	0	0
1174	59	9949	109	18	6258	0	0	0	0
1174	59	9949	57	18	6258	0	0	0	0
1174	59	9949	61	18	6258	0	0	0	0
1174	59	9949	60	18	6258	0	0	0	0
1174	59	9949	104	18	6258	0	0	0	0
1174	59	9949	98	18	6258	0	0	0	0
1174	59	9949	73	18	6258	0	0	0	0
1174	59	9949	56	18	6258	0	0	0	0
1174	59	9949	106	18	6258	0	0	0	0
1174	59	9949	74	18	6258	0	0	0	0
1174	59	9949	81	18	6258	0	0	0	0
1174	59	9949	103	18	6258	0	0	0	0
1174	59	9949	66	18	6258	0	0	0	0
1174	59	9949	93	18	6258	0	0	0	0
1174	59	9949	75	18	6258	0	0	0	0
1174	59	9949	78	18	6258	0	0	0	0
6117	59	9027	148	22	10085	0	0	0	0
6117	59	9027	138	22	10085	0	0	0	0
6117	59	9027	135	22	10085	0	0	0	0
6117	59	9027	141	22	10085	0	0	0	0
6117	59	9027	146	22	10085	0	0	0	0
6117	59	9027	139	22	10085	0	0	0	0
6117	59	9027	142	22	10085	0	0	0	0
6117	59	9027	147	22	10085	0	0	0	0
6117	59	9027	137	22	10085	0	0	0	0
6117	59	9027	134	22	10085	0	0	0	0
6117	59	9027	143	22	10085	0	0	0	0
6117	59	9027	133	22	10085	0	0	0	0
6117	59	9027	149	22	10085	0	0	0	0
6117	59	9027	145	22	10085	0	0	0	0
6117	59	9027	131	22	10085	0	0	0	0
6117	59	9027	136	22	10085	0	0	0	0
453	59	4750	179	22	10085	0	0	0	0
453	59	4750	173	22	10085	0	0	0	0
453	59	4750	178	22	10085	0	0	0	0
453	59	4750	174	22	10085	0	0	0	0
453	59	4750	172	22	10085	0	0	0	0
453	59	4750	175	22	10085	0	0	0	0
453	59	4750	177	22	10085	0	0	0	0
4694	59	1269	171	22	10370	0	0	0	0
4694	59	1269	169	22	10370	0	0	0	0
4694	59	1269	117	22	10370	0	0	0	0
4694	59	1269	182	22	10370	0	0	0	0
4694	59	1269	165	22	10370	0	0	0	0
4694	59	1269	179	22	10370	0	0	0	0
4694	59	1269	174	22	10370	0	0	0	0
4694	59	1269	151	22	10370	0	0	0	0
4694	59	1269	184	22	10370	0	0	0	0
4694	59	1269	168	22	10370	0	0	0	0
4694	59	1269	136	22	10370	0	0	0	0
4694	59	1269	140	22	10370	0	0	0	0
4694	59	1269	118	22	10370	0	0	0	0
4694	59	1269	137	22	10370	0	0	0	0
4694	59	1269	142	22	10370	0	0	0	0
4694	59	1269	162	22	10370	0	0	0	0
4694	59	1269	152	22	10370	0	0	0	0
4694	59	1269	127	22	10370	0	0	0	0
4694	59	1269	185	22	10370	0	0	0	0
4694	59	1269	161	22	10370	0	0	0	0
4694	59	1269	154	22	10370	0	0	0	0
4694	59	1269	139	22	10370	0	0	0	0
4694	59	1269	128	22	10370	0	0	0	0
4694	59	1269	130	22	10370	0	0	0	0
4694	59	1269	157	22	10370	0	0	0	0
4694	59	1269	131	22	10370	0	0	0	0
4694	59	1269	170	22	10370	0	0	0	0
4694	59	1269	138	22	10370	0	0	0	0
4694	59	1269	143	22	10370	0	0	0	0
4694	59	1269	155	22	10370	0	0	0	0
4694	59	1269	119	22	10370	0	0	0	0
4694	59	1269	177	22	10370	0	0	0	0
4694	59	1269	160	22	10370	0	0	0	0
4694	59	1269	183	22	10370	0	0	0	0
4694	59	1269	132	22	10370	0	0	0	0
4694	59	1269	163	22	10370	0	0	0	0
4694	59	1269	153	22	10370	0	0	0	0
4694	59	1269	135	22	10370	0	0	0	0
4694	59	1269	134	22	10370	0	0	0	0
4694	59	1269	123	22	10370	0	0	0	0
4694	59	1269	150	22	10370	0	0	0	0
4694	59	1269	125	22	10370	0	0	0	0
4694	59	1269	133	22	10370	0	0	0	0
4694	59	1269	175	22	10370	0	0	0	0
4694	59	1269	158	22	10370	0	0	0	0
4694	59	1269	173	22	10370	0	0	0	0
4694	59	1269	181	22	10370	0	0	0	0
4694	59	1269	149	22	10370	0	0	0	0
4694	59	1269	178	22	10370	0	0	0	0
4694	59	1269	164	22	10370	0	0	0	0
4694	59	1269	115	22	10370	0	0	0	0
4694	59	1269	147	22	10370	0	0	0	0
4694	59	1269	122	22	10370	0	0	0	0
4694	59	1269	159	22	10370	0	0	0	0
2507	59	6870	178	22	10085	0	0	0	0
2507	59	6870	176	22	10085	0	0	0	0
2507	59	6870	170	22	10085	0	0	0	0
2507	59	6870	182	22	10085	0	0	0	0
2507	59	6870	173	22	10085	0	0	0	0
2507	59	6870	183	22	10085	0	0	0	0
2507	59	6870	172	22	10085	0	0	0	0
2507	59	6870	169	22	10085	0	0	0	0
2507	59	6870	174	22	10085	0	0	0	0
2507	59	6870	177	22	10085	0	0	0	0
2507	59	6870	171	22	10085	0	0	0	0
2507	59	6870	179	22	10085	0	0	0	0
2507	59	6870	168	22	10085	0	0	0	0
2507	59	6870	184	22	10085	0	0	0	0
6403	59	656	167	18	10298	22	10085	0	0
6403	59	656	171	18	10298	22	10085	0	0
6403	59	656	169	18	10298	22	10085	0	0
6403	59	656	160	18	10298	22	10085	0	0
6403	59	656	164	18	10298	22	10085	0	0
6403	59	656	162	18	10298	22	10085	0	0
6403	59	656	168	18	10298	22	10085	0	0
2420	59	1442	180	22	10085	0	0	0	0
2420	59	1442	174	22	10085	0	0	0	0
2420	59	1442	175	22	10085	0	0	0	0
2420	59	1442	170	22	10085	0	0	0	0
2420	59	1442	177	22	10085	0	0	0	0
2420	59	1442	181	22	10085	0	0	0	0
2420	59	1442	184	22	10085	0	0	0	0
2420	59	1442	172	22	10085	0	0	0	0
4018	59	148	163	22	10370	0	0	0	0
4018	59	148	169	22	10370	0	0	0	0
4018	59	148	134	22	10370	0	0	0	0
4018	59	148	153	22	10370	0	0	0	0
4018	59	148	159	22	10370	0	0	0	0
4018	59	148	175	22	10370	0	0	0	0
4018	59	148	157	22	10370	0	0	0	0
4018	59	148	161	22	10370	0	0	0	0
4018	59	148	128	22	10370	0	0	0	0
4018	59	148	164	22	10370	0	0	0	0
4018	59	148	148	22	10370	0	0	0	0
4018	59	148	123	22	10370	0	0	0	0
4018	59	148	154	22	10370	0	0	0	0
4018	59	148	145	22	10370	0	0	0	0
4018	59	148	172	22	10370	0	0	0	0
4018	59	148	168	22	10370	0	0	0	0
4018	59	148	118	22	10370	0	0	0	0
4018	59	148	132	22	10370	0	0	0	0
4018	59	148	174	22	10370	0	0	0	0
4018	59	148	167	22	10370	0	0	0	0
4018	59	148	150	22	10370	0	0	0	0
4018	59	148	117	22	10370	0	0	0	0
4018	59	148	147	22	10370	0	0	0	0
4018	59	148	124	22	10370	0	0	0	0
4018	59	148	114	22	10370	0	0	0	0
4018	59	148	155	22	10370	0	0	0	0
4018	59	148	141	22	10370	0	0	0	0
4018	59	148	143	22	10370	0	0	0	0
4018	59	148	158	22	10370	0	0	0	0
4018	59	148	173	22	10370	0	0	0	0
4018	59	148	119	22	10370	0	0	0	0
4018	59	148	139	22	10370	0	0	0	0
4018	59	148	142	22	10370	0	0	0	0
4018	59	148	176	22	10370	0	0	0	0
4018	59	148	115	22	10370	0	0	0	0
4018	59	148	170	22	10370	0	0	0	0
4018	59	148	137	22	10370	0	0	0	0
4018	59	148	166	22	10370	0	0	0	0
4018	59	148	177	22	10370	0	0	0	0
4018	59	148	146	22	10370	0	0	0	0
4018	59	148	126	22	10370	0	0	0	0
