5910	59	9873	124	22	10085	0	0	0	0
544	59	8973	158	22	10077	0	0	0	0
544	59	8973	162	22	10077	0	0	0	0
544	59	8973	159	22	10077	0	0	0	0
544	59	8973	157	22	10077	0	0	0	0
544	59	8973	155	22	10077	0	0	0	0
544	59	8973	160	22	10077	0	0	0	0
544	59	8973	161	22	10077	0	0	0	0
544	59	8973	156	22	10077	0	0	0	0
2283	59	6510	122	18	10130	22	10085	0	0
2283	59	6510	120	18	10130	22	10085	0	0
2283	59	6510	117	18	10130	22	10085	0	0
2283	59	6510	110	18	10130	22	10085	0	0
2283	59	6510	115	18	10130	22	10085	0	0
2283	59	6510	111	18	10130	22	10085	0	0
2283	59	6510	119	18	10130	22	10085	0	0
2283	59	6510	121	18	10130	22	10085	0	0
2283	59	6510	112	18	10130	22	10085	0	0
4440	59	452	162	22	10044	0	0	0	0
4440	59	452	139	22	10044	0	0	0	0
4440	59	452	150	22	10044	0	0	0	0
4440	59	452	165	22	10044	0	0	0	0
4440	59	452	136	22	10044	0	0	0	0
4440	59	452	158	22	10044	0	0	0	0
4440	59	452	145	22	10044	0	0	0	0
4440	59	452	130	22	10044	0	0	0	0
4440	59	452	172	22	10044	0	0	0	0
4440	59	452	154	22	10044	0	0	0	0
4440	59	452	161	22	10044	0	0	0	0
4440	59	452	151	22	10044	0	0	0	0
4440	59	452	175	22	10044	0	0	0	0
4440	59	452	166	22	10044	0	0	0	0
4440	59	452	167	22	10044	0	0	0	0
4440	59	452	132	22	10044	0	0	0	0
4440	59	452	152	22	10044	0	0	0	0
4440	59	452	140	22	10044	0	0	0	0
4440	59	452	141	22	10044	0	0	0	0
4440	59	452	177	22	10044	0	0	0	0
4440	59	452	171	22	10044	0	0	0	0
4440	59	452	176	22	10044	0	0	0	0
4440	59	452	147	22	10044	0	0	0	0
4440	59	452	137	22	10044	0	0	0	0
4440	59	452	168	22	10044	0	0	0	0
4440	59	452	142	22	10044	0	0	0	0
4440	59	452	156	22	10044	0	0	0	0
9873	59	5910	126	22	10085	0	0	0	0
9873	59	5910	125	22	10085	0	0	0	0
9873	59	5910	124	22	10085	0	0	0	0
9873	59	5910	127	22	10085	0	0	0	0
9873	59	5910	130	22	10085	0	0	0	0
6965	59	1274	174	22	10085	0	0	0	0
6965	59	1274	166	22	10085	0	0	0	0
6965	59	1274	185	22	10085	0	0	0	0
6965	59	1274	172	22	10085	0	0	0	0
6965	59	1274	163	22	10085	0	0	0	0
6965	59	1274	169	22	10085	0	0	0	0
6965	59	1274	168	22	10085	0	0	0	0
6965	59	1274	170	22	10085	0	0	0	0
6965	59	1274	171	22	10085	0	0	0	0
6965	59	1274	175	22	10085	0	0	0	0
6965	59	1274	167	22	10085	0	0	0	0
6965	59	1274	164	22	10085	0	0	0	0
6965	59	1274	177	22	10085	0	0	0	0
6965	59	1274	181	22	10085	0	0	0	0
6965	59	1274	183	22	10085	0	0	0	0
6965	59	1274	162	22	10085	0	0	0	0
6965	59	1274	176	22	10085	0	0	0	0
1148	59	4772	150	22	10077	18	10152	0	0
1148	59	4772	153	22	10077	18	10152	0	0
1148	59	4772	148	22	10077	18	10152	0	0
1148	59	4772	149	22	10077	18	10152	0	0
1148	59	4772	147	22	10077	18	10152	0	0
1686	59	3429	172	22	10085	0	0	0	0
1686	59	3429	175	22	10085	0	0	0	0
1686	59	3429	173	22	10085	0	0	0	0
1686	59	3429	174	22	10085	0	0	0	0
8791	59	2545	176	22	10085	0	0	0	0
8791	59	2545	177	22	10085	0	0	0	0
8973	59	544	160	22	10370	0	0	0	0
8973	59	544	156	22	10370	0	0	0	0
8973	59	544	157	22	10370	0	0	0	0
8973	59	544	155	22	10370	0	0	0	0
8973	59	544	159	22	10370	0	0	0	0
8973	59	544	163	22	10370	0	0	0	0
8973	59	544	162	22	10370	0	0	0	0
8973	59	544	161	22	10370	0	0	0	0
4968	59	1821	139	22	10370	0	0	0	0
4968	59	1821	137	22	10370	0	0	0	0
4968	59	1821	138	22	10370	0	0	0	0
8096	59	1589	138	22	10085	0	0	0	0
8096	59	1589	139	22	10085	0	0	0	0
8096	59	1589	145	22	10085	0	0	0	0
8096	59	1589	146	22	10085	0	0	0	0
8096	59	1589	144	22	10085	0	0	0	0
8096	59	1589	141	22	10085	0	0	0	0
8096	59	1589	142	22	10085	0	0	0	0
8096	59	1589	140	22	10085	0	0	0	0
8096	59	1589	143	22	10085	0	0	0	0
8096	59	1589	147	22	10085	0	0	0	0
2529	59	3496	181	22	10085	0	0	0	0
2529	59	3496	182	22	10085	0	0	0	0
9191	59	622	124	22	10085	0	0	0	0
9191	59	622	125	22	10085	0	0	0	0
9191	59	622	121	22	10085	0	0	0	0
9191	59	622	122	22	10085	0	0	0	0
4691	59	4792	180	18	10362	0	0	0	0
636	59	5407	148	22	10085	0	0	0	0
636	59	5407	145	22	10085	0	0	0	0
636	59	5407	146	22	10085	0	0	0	0
636	59	5407	149	22	10085	0	0	0	0
636	59	5407	147	22	10085	0	0	0	0
873	59	9642	60	22	10044	0	0	0	0
873	59	9642	62	22	10044	0	0	0	0
873	59	9642	65	22	10044	0	0	0	0
873	59	9642	80	22	10044	0	0	0	0
873	59	9642	78	22	10044	0	0	0	0
873	59	9642	67	22	10044	0	0	0	0
873	59	9642	82	22	10044	0	0	0	0
873	59	9642	83	22	10044	0	0	0	0
873	59	9642	64	22	10044	0	0	0	0
873	59	9642	71	22	10044	0	0	0	0
873	59	9642	77	22	10044	0	0	0	0
873	59	9642	84	22	10044	0	0	0	0
873	59	9642	72	22	10044	0	0	0	0
873	59	9642	68	22	10044	0	0	0	0
873	59	9642	81	22	10044	0	0	0	0
873	59	9642	66	22	10044	0	0	0	0
873	59	9642	58	22	10044	0	0	0	0
873	59	9642	69	22	10044	0	0	0	0
873	59	9642	75	22	10044	0	0	0	0
873	59	9642	79	22	10044	0	0	0	0
2762	59	1973	142	22	10085	0	0	0	0
2762	59	1973	139	22	10085	0	0	0	0
2762	59	1973	144	22	10085	0	0	0	0
2762	59	1973	140	22	10085	0	0	0	0
1511	59	5	125	18	134	22	10085	0	0
9821	59	6965	155	22	10085	0	0	0	0
9821	59	6965	151	22	10085	0	0	0	0
9821	59	6965	153	22	10085	0	0	0	0
9821	59	6965	152	22	10085	0	0	0	0
9821	59	6965	156	22	10085	0	0	0	0
2212	59	4594	162	22	10212	0	0	0	0
2212	59	4594	160	22	10212	0	0	0	0
2212	59	4594	161	22	10212	0	0	0	0
2212	59	4594	158	22	10212	0	0	0	0
2212	59	4594	159	22	10212	0	0	0	0
5347	59	457	163	22	10085	0	0	0	0
5347	59	457	161	22	10085	0	0	0	0
5347	59	457	160	22	10085	0	0	0	0
5347	59	457	162	22	10085	0	0	0	0
6056	59	3825	171	22	10085	0	0	0	0
6056	59	3825	172	22	10085	0	0	0	0
6056	59	3825	173	22	10085	0	0	0	0
6056	59	3825	174	22	10085	0	0	0	0
6056	59	3825	170	22	10085	0	0	0	0
6056	59	3825	175	22	10085	0	0	0	0
946	59	2777	138	22	10085	0	0	0	0
946	59	2777	139	22	10085	0	0	0	0
946	59	2777	141	22	10085	0	0	0	0
946	59	2777	142	22	10085	0	0	0	0
946	59	2777	137	22	10085	0	0	0	0
946	59	2777	136	22	10085	0	0	0	0
5930	59	9998	158	22	10077	0	0	0	0
5930	59	9998	159	22	10077	0	0	0	0
5930	59	9998	150	22	10077	0	0	0	0
5930	59	9998	163	22	10077	0	0	0	0
5930	59	9998	156	22	10077	0	0	0	0
5930	59	9998	144	22	10077	0	0	0	0
5930	59	9998	147	22	10077	0	0	0	0
5930	59	9998	138	22	10077	0	0	0	0
5930	59	9998	146	22	10077	0	0	0	0
5930	59	9998	149	22	10077	0	0	0	0
5930	59	9998	148	22	10077	0	0	0	0
5930	59	9998	153	22	10077	0	0	0	0
5930	59	9998	155	22	10077	0	0	0	0
5930	59	9998	151	22	10077	0	0	0	0
5930	59	9998	161	22	10077	0	0	0	0
5930	59	9998	152	22	10077	0	0	0	0
5930	59	9998	145	22	10077	0	0	0	0
5930	59	9998	154	22	10077	0	0	0	0
5930	59	9998	137	22	10077	0	0	0	0
5930	59	9998	140	22	10077	0	0	0	0
5930	59	9998	141	22	10077	0	0	0	0
9098	59	5407	144	18	10188	22	10085	0	0
9098	59	5407	142	18	10188	22	10085	0	0
9098	59	5407	139	18	10188	22	10085	0	0
1624	59	4258	142	22	10044	0	0	0	0
1624	59	4258	151	22	10044	0	0	0	0
1624	59	4258	139	22	10044	0	0	0	0
1624	59	4258	169	22	10044	0	0	0	0
1624	59	4258	137	22	10044	0	0	0	0
1624	59	4258	143	22	10044	0	0	0	0
1624	59	4258	148	22	10044	0	0	0	0
1624	59	4258	147	22	10044	0	0	0	0
1624	59	4258	176	22	10044	0	0	0	0
1624	59	4258	162	22	10044	0	0	0	0
1624	59	4258	153	22	10044	0	0	0	0
1624	59	4258	174	22	10044	0	0	0	0
1624	59	4258	160	22	10044	0	0	0	0
1624	59	4258	173	22	10044	0	0	0	0
1624	59	4258	138	22	10044	0	0	0	0
1624	59	4258	144	22	10044	0	0	0	0
1624	59	4258	167	22	10044	0	0	0	0
1624	59	4258	158	22	10044	0	0	0	0
1624	59	4258	175	22	10044	0	0	0	0
1624	59	4258	166	22	10044	0	0	0	0
1624	59	4258	145	22	10044	0	0	0	0
1624	59	4258	164	22	10044	0	0	0	0
1624	59	4258	154	22	10044	0	0	0	0
1624	59	4258	177	22	10044	0	0	0	0
1624	59	4258	156	22	10044	0	0	0	0
2483	59	8720	121	22	10077	0	0	0	0
2483	59	8720	120	22	10077	0	0	0	0
2483	59	8720	119	22	10077	0	0	0	0
2483	59	8720	122	22	10077	0	0	0	0
2483	59	8720	123	22	10077	0	0	0	0
2815	59	4442	167	22	10085	0	0	0	0
2815	59	4442	170	22	10085	0	0	0	0
2815	59	4442	166	22	10085	0	0	0	0
2815	59	4442	169	22	10085	0	0	0	0
2815	59	4442	168	22	10085	0	0	0	0
2815	59	4442	165	22	10085	0	0	0	0
7480	59	2815	172	22	10085	0	0	0	0
5883	59	7301	166	22	10085	0	0	0	0
5883	59	7301	164	22	10085	0	0	0	0
5883	59	7301	165	22	10085	0	0	0	0
5883	59	7301	167	22	10085	0	0	0	0
5883	59	7301	163	22	10085	0	0	0	0
269	59	6971	152	22	10085	0	0	0	0
269	59	6971	151	22	10085	0	0	0	0
269	59	6971	149	22	10085	0	0	0	0
269	59	6971	146	22	10085	0	0	0	0
269	59	6971	148	22	10085	0	0	0	0
269	59	6971	147	22	10085	0	0	0	0
6403	59	5415	176	22	10085	0	0	0	0
6403	59	5415	182	22	10085	0	0	0	0
6403	59	5415	180	22	10085	0	0	0	0
6403	59	5415	181	22	10085	0	0	0	0
9216	59	2034	175	18	10205	0	0	0	0
9216	59	2034	177	18	10205	0	0	0	0
9216	59	2034	180	18	10205	0	0	0	0
9216	59	2034	176	18	10205	0	0	0	0
2545	59	8791	177	22	10085	0	0	0	0
1133	59	1252	170	18	2070	22	10085	0	0
1133	59	1252	173	18	2070	22	10085	0	0
1133	59	1252	171	18	2070	22	10085	0	0
1133	59	1252	175	18	2070	22	10085	0	0
1133	59	1252	172	18	2070	22	10085	0	0
8544	59	9873	122	22	10085	0	0	0	0
7450	59	1792	182	18	10057	0	0	0	0
7450	59	1792	183	18	10057	0	0	0	0
6896	59	5791	184	18	7660	0	0	0	0
1981	59	9844	175	18	5241	0	0	0	0
5825	59	4922	181	18	10189	0	0	0	0
9782	59	8454	137	18	10076	0	0	0	0
5782	59	2939	180	22	10085	0	0	0	0
5782	59	2939	184	22	10085	0	0	0	0
5782	59	2939	183	22	10085	0	0	0	0
6769	59	1973	154	39	10331	0	0	0	0
6398	59	2766	180	18	10151	22	10085	0	0
7301	59	5883	166	22	10085	0	0	0	0
7301	59	5883	167	22	10085	0	0	0	0
7301	59	5883	168	22	10085	0	0	0	0
3716	59	9534	152	22	10085	0	0	0	0
3716	59	9534	151	22	10085	0	0	0	0
7339	59	4708	124	22	10370	0	0	0	0
2012	59	2116	129	22	10085	0	0	0	0
2012	59	2116	126	22	10085	0	0	0	0
2012	59	2116	124	22	10085	0	0	0	0
2012	59	2116	123	22	10085	0	0	0	0
2012	59	2116	125	22	10085	0	0	0	0
2012	59	2116	127	22	10085	0	0	0	0
2012	59	2116	122	22	10085	0	0	0	0
4750	59	453	172	22	10085	0	0	0	0
4750	59	453	174	22	10085	0	0	0	0
4750	59	453	171	22	10085	0	0	0	0
4750	59	453	179	22	10085	0	0	0	0
4750	59	453	170	22	10085	0	0	0	0
4750	59	453	177	22	10085	0	0	0	0
7190	59	5590	182	18	4654	0	0	0	0
7190	59	5590	180	18	4654	0	0	0	0
7190	59	5590	181	18	4654	0	0	0	0
7190	59	5590	179	18	4654	0	0	0	0
8216	59	532	170	22	10085	0	0	0	0
8216	59	532	171	22	10085	0	0	0	0
8216	59	532	174	22	10085	0	0	0	0
8216	59	532	176	22	10085	0	0	0	0
8216	59	532	173	22	10085	0	0	0	0
5883	59	7921	170	18	10345	0	0	0	0
1300	59	6648	68	22	10077	0	0	0	0
1300	59	6648	70	22	10077	0	0	0	0
9702	59	2777	132	22	10085	0	0	0	0
9702	59	2777	131	22	10085	0	0	0	0
9642	59	873	87	22	10077	0	0	0	0
9642	59	873	85	22	10077	0	0	0	0
9642	59	873	91	22	10077	0	0	0	0
9642	59	873	88	22	10077	0	0	0	0
9642	59	873	86	22	10077	0	0	0	0
9642	59	873	94	22	10077	0	0	0	0
870	59	3544	140	22	10077	0	0	0	0
2126	59	1794	161	22	10044	0	0	0	0
7754	59	4524	95	18	2499	0	0	0	0
9449	59	6556	108	22	10085	0	0	0	0
9449	59	6556	109	22	10085	0	0	0	0
9449	59	6556	111	22	10085	0	0	0	0
9449	59	6556	107	22	10085	0	0	0	0
2778	59	8266	186	18	10177	0	0	0	0
656	59	6403	160	18	10298	0	0	0	0
656	59	6403	157	18	10298	0	0	0	0
656	59	6403	159	18	10298	0	0	0	0
9634	59	3879	168	18	10274	22	10085	0	0
1178	59	1301	145	22	10085	0	0	0	0
1178	59	1301	137	22	10085	0	0	0	0
1178	59	1301	148	22	10085	0	0	0	0
1178	59	1301	141	22	10085	0	0	0	0
1178	59	1301	134	22	10085	0	0	0	0
1178	59	1301	143	22	10085	0	0	0	0
1178	59	1301	149	22	10085	0	0	0	0
1178	59	1301	146	22	10085	0	0	0	0
1178	59	1301	144	22	10085	0	0	0	0
1178	59	1301	132	22	10085	0	0	0	0
1178	59	1301	147	22	10085	0	0	0	0
1178	59	1301	142	22	10085	0	0	0	0
5407	59	636	145	22	10085	0	0	0	0
5407	59	636	147	22	10085	0	0	0	0
1252	59	1133	172	18	2070	22	10085	0	0
1252	59	1133	175	18	2070	22	10085	0	0
1252	59	1133	174	18	2070	22	10085	0	0
1518	59	157	172	18	10124	29	10289	0	0
693	59	4802	164	18	10197	0	0	0	0
1531	59	269	144	22	10085	0	0	0	0
1531	59	269	139	22	10085	0	0	0	0
1531	59	269	146	22	10085	0	0	0	0
1531	59	269	141	22	10085	0	0	0	0
1531	59	269	140	22	10085	0	0	0	0
6510	59	2283	112	18	10130	22	10085	0	0
6510	59	2283	113	18	10130	22	10085	0	0
6510	59	2283	120	18	10130	22	10085	0	0
6510	59	2283	117	18	10130	22	10085	0	0
6510	59	2283	118	18	10130	22	10085	0	0
6510	59	2283	121	18	10130	22	10085	0	0
6510	59	2283	114	18	10130	22	10085	0	0
6510	59	2283	119	18	10130	22	10085	0	0
6510	59	2283	111	18	10130	22	10085	0	0
6510	59	2283	116	18	10130	22	10085	0	0
6510	59	2283	122	18	10130	22	10085	0	0
3332	59	7548	134	22	10085	0	0	0	0
3332	59	7548	133	22	10085	0	0	0	0
3332	59	7548	132	22	10085	0	0	0	0
4442	59	2815	169	22	10085	0	0	0	0
4442	59	2815	166	22	10085	0	0	0	0
4442	59	2815	165	22	10085	0	0	0	0
7962	59	5993	168	22	10085	0	0	0	0
3219	59	336	111	22	10085	0	0	0	0
3219	59	336	110	22	10085	0	0	0	0
3219	59	336	115	22	10085	0	0	0	0
3219	59	336	108	22	10085	0	0	0	0
3219	59	336	112	22	10085	0	0	0	0
3429	59	1686	175	22	10085	0	0	0	0
3429	59	1686	172	22	10085	0	0	0	0
3429	59	1686	174	22	10085	0	0	0	0
3429	59	1686	173	22	10085	0	0	0	0
4908	59	283	153	18	10260	0	0	0	0
5993	59	7962	168	22	10085	0	0	0	0
5993	59	7962	169	22	10085	0	0	0	0
5993	59	7962	166	22	10085	0	0	0	0
9336	59	532	158	22	10085	0	0	0	0
9336	59	532	155	22	10085	0	0	0	0
9336	59	532	164	22	10085	0	0	0	0
9336	59	532	160	22	10085	0	0	0	0
9336	59	532	162	22	10085	0	0	0	0
9336	59	532	159	22	10085	0	0	0	0
9336	59	532	156	22	10085	0	0	0	0
9336	59	532	161	22	10085	0	0	0	0
10005	59	1689	184	22	10085	0	0	0	0
8910	59	800	83	22	10085	0	0	0	0
8910	59	800	85	22	10085	0	0	0	0
8910	59	800	84	22	10085	0	0	0	0
2719	59	1317	174	18	10103	0	0	0	0
5505	59	9321	167	22	10085	0	0	0	0
6767	59	3739	163	18	10358	0	0	0	0
225	59	1408	152	22	10085	0	0	0	0
225	59	1408	151	22	10085	0	0	0	0
225	59	1408	150	22	10085	0	0	0	0
1214	59	65	122	18	10383	22	10085	0	0
4130	59	885	165	18	10181	0	0	0	0
879	59	1082	169	18	10213	0	0	0	0
2959	59	532	166	22	10085	0	0	0	0
2959	59	532	165	22	10085	0	0	0	0
7480	59	8635	164	22	10085	0	0	0	0
4922	59	5825	181	18	10189	0	0	0	0
1713	59	4575	186	22	10085	0	0	0	0
1713	59	4575	184	22	10085	0	0	0	0
1713	59	4575	181	22	10085	0	0	0	0
1792	59	7450	181	18	10057	22	10085	0	0
1792	59	7450	182	18	10057	22	10085	0	0
1792	59	7450	183	18	10057	22	10085	0	0
7606	59	2297	149	18	10172	0	0	0	0
5424	59	2806	109	22	10085	0	0	0	0
6819	59	9943	118	22	10044	0	0	0	0
8635	59	7480	163	22	10085	0	0	0	0
8635	59	7480	164	22	10085	0	0	0	0
4234	59	6602	124	22	10085	0	0	0	0
4234	59	6602	121	22	10085	0	0	0	0
4234	59	6602	122	22	10085	0	0	0	0
4333	59	8962	140	22	10085	0	0	0	0
2766	59	6398	180	22	10085	0	0	0	0
2297	59	7606	149	18	10172	0	0	0	0
6782	59	9127	184	18	10337	0	0	0	0
2326	59	9032	178	22	10370	0	0	0	0
8649	59	3688	184	18	10330	16	2143	0	0
6829	59	4825	123	22	10044	0	0	0	0
8059	59	396	149	22	10085	0	0	0	0
1794	59	2126	161	22	10077	0	0	0	0
1689	59	10005	184	22	10085	0	0	0	0
5879	59	4127	150	18	10251	0	0	0	0
4959	59	1871	156	22	10044	0	0	0	0
4524	59	7754	94	18	2499	0	0	0	0
4524	59	7754	95	18	2499	0	0	0	0
4524	59	7754	93	18	2499	0	0	0	0
6785	59	6184	120	22	10085	0	0	0	0
283	59	4908	153	18	10260	0	0	0	0
4825	59	6829	123	22	10077	0	0	0	0
971	59	5238	173	18	7835	0	0	0	0
9469	59	1076	86	18	709	22	10338	0	0
3074	59	7589	183	18	10291	0	0	0	0
9915	59	9257	182	18	10346	0	0	0	0
8454	59	9782	137	18	10076	0	0	0	0
5590	59	7190	178	18	4654	0	0	0	0
2417	59	6735	163	22	10085	0	0	0	0
1082	59	879	170	18	10213	0	0	0	0
1447	59	6868	118	22	10136	0	0	0	0
2832	59	4279	183	18	10239	0	0	0	0
3688	59	8649	184	18	10330	0	0	0	0
7086	59	9008	111	22	10077	0	0	0	0
9421	59	2915	174	22	10094	0	0	0	0
6620	59	3494	184	18	10194	22	10085	0	0
3879	59	9634	168	18	10274	22	10085	0	0
4569	57	1188	179	43	10382	0	0	0	0
4569	57	1188	177	43	10382	0	0	0	0
4569	57	1188	178	43	10382	0	0	0	0
113	57	4651	182	43	10382	0	0	0	0
113	57	4651	183	43	10382	0	0	0	0
6513	57	5221	184	43	10382	0	0	0	0
6513	57	5221	185	43	10382	0	0	0	0
8718	57	1217	174	43	10382	0	0	0	0
4631	57	8258	171	43	10382	0	0	0	0
8949	57	3754	180	43	10382	0	0	0	0
8949	57	3754	179	43	10382	0	0	0	0
817	57	7131	173	43	10382	0	0	0	0
817	57	7131	174	43	10382	0	0	0	0
4875	57	8310	171	43	10382	0	0	0	0
6986	57	9947	182	13	10336	0	0	0	0
6986	57	9947	181	13	10336	0	0	0	0
6986	57	9947	180	13	10336	0	0	0	0
2470	57	8662	178	43	10382	0	0	0	0
8066	57	6208	176	43	10382	0	0	0	0
2470	57	8753	181	43	10382	0	0	0	0
2470	57	8753	182	43	10382	0	0	0	0
2470	57	8753	183	43	10382	0	0	0	0
2470	57	8753	184	43	10382	0	0	0	0
3317	57	9435	178	43	10382	0	0	0	0
503	57	4760	179	43	10382	0	0	0	0
2780	57	7964	174	43	10382	0	0	0	0
7263	57	3592	171	43	10382	0	0	0	0
7263	57	3592	170	43	10382	0	0	0	0
5086	57	2298	181	43	10382	0	0	0	0
5086	57	2298	184	43	10382	0	0	0	0
5086	57	2298	182	43	10382	0	0	0	0
5086	57	2298	183	43	10382	0	0	0	0
2633	57	1960	180	43	10382	0	0	0	0
2633	57	1960	179	43	10382	0	0	0	0
2633	57	1960	185	43	10382	0	0	0	0
2633	57	1960	184	43	10382	0	0	0	0
6006	57	7289	177	43	10382	0	0	0	0
6893	57	8939	165	43	10382	0	0	0	0
6893	57	8939	166	43	10382	0	0	0	0
9621	57	1960	182	43	10382	0	0	0	0
9621	57	1960	181	43	10382	0	0	0	0
5385	57	7163	176	43	10382	0	0	0	0
5385	57	7163	175	43	10382	0	0	0	0
7701	57	3221	177	43	10382	0	0	0	0
7701	57	3221	176	43	10382	0	0	0	0
989	57	276	180	43	10382	0	0	0	0
4446	57	2767	182	43	10382	0	0	0	0
191	57	1960	180	43	10382	0	0	0	0
4451	57	118	178	43	10382	0	0	0	0
1501	57	1019	173	43	10382	0	0	0	0
8814	57	2335	171	43	10382	0	0	0	0
8814	57	2335	173	43	10382	0	0	0	0
8814	57	2335	172	43	10382	0	0	0	0
8814	57	2335	174	43	10382	0	0	0	0
9948	57	6795	179	43	10382	0	0	0	0
1418	57	2583	179	43	10382	0	0	0	0
6213	57	7289	179	43	10382	0	0	0	0
6213	57	7289	180	43	10382	0	0	0	0
1880	57	4558	167	43	10382	0	0	0	0
1880	57	4558	172	43	10382	0	0	0	0
1880	57	4558	170	43	10382	0	0	0	0
1880	57	4558	169	43	10382	0	0	0	0
9570	57	8913	182	43	10382	0	0	0	0
6111	57	9947	179	43	10382	0	0	0	0
395	57	7532	181	43	10382	0	0	0	0
4631	57	2298	178	43	10382	0	0	0	0
6804	57	6449	180	43	10382	0	0	0	0
6804	57	6449	181	43	10382	0	0	0	0
7528	57	3545	185	43	10382	0	0	0	0
4134	57	196	174	43	10382	0	0	0	0
4134	57	196	172	43	10382	0	0	0	0
4134	57	196	173	43	10382	0	0	0	0
8718	57	7400	176	43	10382	0	0	0	0
4904	57	8753	180	43	10382	0	0	0	0
4904	57	8753	181	43	10382	0	0	0	0
692	57	8907	167	43	10382	0	0	0	0
692	57	8907	168	43	10382	0	0	0	0
5720	57	7243	178	43	10382	0	0	0	0
5720	57	7243	179	43	10382	0	0	0	0
6175	57	4324	179	43	10382	0	0	0	0
529	57	1707	165	43	10382	0	0	0	0
529	57	1707	164	43	10382	0	0	0	0
5909	57	2583	174	43	10382	0	0	0	0
2447	57	6037	174	43	10382	0	0	0	0
3712	57	9801	179	43	10382	0	0	0	0
7738	57	2367	174	43	10382	0	0	0	0
7738	57	2367	173	43	10382	0	0	0	0
9218	57	6944	176	43	10382	0	0	0	0
8834	57	1647	182	43	10382	0	0	0	0
2095	57	3958	182	43	10382	0	0	0	0
529	57	6553	170	43	10382	0	0	0	0
529	57	6553	171	43	10382	0	0	0	0
529	57	6553	172	43	10382	0	0	0	0
8091	57	5474	185	43	10382	0	0	0	0
8091	57	5474	186	43	10382	0	0	0	0
2355	57	8533	184	43	10382	0	0	0	0
2355	57	8533	185	43	10382	0	0	0	0
2095	57	6524	182	43	10382	0	0	0	0
2095	57	6524	181	43	10382	0	0	0	0
529	57	2512	179	43	10382	0	0	0	0
529	57	2512	178	43	10382	0	0	0	0
8348	57	5908	172	43	10382	0	0	0	0
8348	57	5908	173	43	10382	0	0	0	0
3106	57	5898	183	43	10382	0	0	0	0
1150	57	8907	153	43	10382	0	0	0	0
9965	57	3866	167	43	10382	0	0	0	0
9965	57	3866	169	43	10382	0	0	0	0
8583	57	2298	177	43	10382	0	0	0	0
8583	57	2298	176	43	10382	0	0	0	0
6111	57	2669	176	43	10382	0	0	0	0
2788	57	983	180	43	10382	0	0	0	0
975	57	6208	183	43	10382	0	0	0	0
975	57	6208	182	43	10382	0	0	0	0
9629	57	8880	175	43	10382	0	0	0	0
7607	57	9756	182	43	10382	0	0	0	0
2700	57	8204	173	43	10382	0	0	0	0
2700	57	8204	175	43	10382	0	0	0	0
2700	57	8204	176	43	10382	0	0	0	0
2700	57	8204	169	43	10382	0	0	0	0
2700	57	8204	174	43	10382	0	0	0	0
2700	57	8204	172	43	10382	0	0	0	0
2700	57	8204	170	43	10382	0	0	0	0
2700	57	8204	171	43	10382	0	0	0	0
3296	57	7503	175	43	10382	0	0	0	0
3296	57	7503	174	43	10382	0	0	0	0
4113	57	379	173	43	10382	0	0	0	0
3717	57	630	176	43	10382	0	0	0	0
5543	57	2544	169	43	10382	0	0	0	0
7679	57	1937	172	43	10382	0	0	0	0
3943	57	2248	185	43	10382	0	0	0	0
9948	57	1815	165	43	10382	0	0	0	0
9948	57	1815	163	43	10382	0	0	0	0
9948	57	1815	167	43	10382	0	0	0	0
9948	57	1815	166	43	10382	0	0	0	0
2117	57	6141	175	43	10382	0	0	0	0
2117	57	6141	174	43	10382	0	0	0	0
529	57	4501	180	43	10382	0	0	0	0
1418	57	6307	161	43	10382	0	0	0	0
4451	57	2755	184	43	10382	0	0	0	0
3296	57	7243	177	43	10382	0	0	0	0
3296	57	7243	178	43	10382	0	0	0	0
3318	57	89	184	43	10382	0	0	0	0
7686	57	2673	177	43	10382	0	0	0	0
7686	57	2673	176	43	10382	0	0	0	0
113	57	9723	184	43	10382	0	0	0	0
9417	57	7776	168	43	10382	0	0	0	0
9417	57	7776	167	43	10382	0	0	0	0
7774	57	1548	184	43	10382	0	0	0	0
7774	57	1548	185	43	10382	0	0	0	0
1216	57	792	180	43	10382	0	0	0	0
8912	57	2882	183	43	10382	0	0	0	0
2917	57	8548	176	43	10382	0	0	0	0
2917	57	8548	175	43	10382	0	0	0	0
5769	57	2889	177	43	10382	0	0	0	0
5086	57	5096	180	43	10382	0	0	0	0
5086	57	5096	181	43	10382	0	0	0	0
9567	57	8284	178	43	10382	0	0	0	0
9567	57	8284	179	43	10382	0	0	0	0
9461	57	6025	175	43	10382	0	0	0	0
5680	57	2581	184	43	10382	0	0	0	0
8955	57	6024	185	43	10382	0	0	0	0
8955	57	6024	186	43	10382	0	0	0	0
6175	57	1787	177	43	10382	0	0	0	0
2095	57	2491	179	43	10382	0	0	0	0
5909	57	4424	179	43	10382	0	0	0	0
5909	57	4424	178	43	10382	0	0	0	0
7686	57	7576	165	43	10382	0	0	0	0
6564	57	4558	177	43	10382	0	0	0	0
2064	57	2767	182	43	10382	0	0	0	0
2064	57	2767	183	43	10382	0	0	0	0
4713	57	9392	174	43	10382	0	0	0	0
1237	57	6266	170	43	10382	0	0	0	0
1237	57	6266	171	43	10382	0	0	0	0
4550	57	4698	175	43	10382	0	0	0	0
6089	57	2370	178	43	10382	0	0	0	0
6089	57	2370	179	43	10382	0	0	0	0
